0.6440402865409851,1.072602391242981,9.615114212036133
0.667982280254364,1.072602391242981,9.588777542114258
0.6416460275650024,1.0606313943862915,9.59835433959961
0.6344634294509888,1.0630255937576294,9.617507934570312
0.6536170840263367,1.0869675874710083,9.605537414550781
0.6584054827690125,1.0773907899856567,9.581595420837402
0.6440402865409851,1.070208191871643,9.603142738342285
0.6392518281936646,1.072602391242981,9.653421401977539
0.6272808313369751,1.0678139925003052,9.607931137084961
0.6512228846549988,1.036689281463623,9.679757118225098
0.6392518281936646,1.0438719987869263,9.624691009521484
0.6440402865409851,1.0582371950149536,9.615114212036133
0.646434485912323,1.070208191871643,9.610325813293457
0.6512228846549988,1.072602391242981,9.605537414550781
0.6560112833976746,1.0462661981582642,9.641449928283691
0.6512228846549988,1.0678139925003052,9.588777542114258
0.6344634294509888,1.070208191871643,9.59596061706543
0.629675030708313,1.0534487962722778,9.615114212036133
0.629675030708313,1.0558429956436157,9.612719535827637
0.6488286852836609,1.0606313943862915,9.615114212036133
0.6584054827690125,1.0821791887283325,9.593565940856934
0.6440402865409851,1.05105459690094,9.610325813293457
0.6584054827690125,1.072602391242981,9.603142738342285
0.646434485912323,1.0654197931289673,9.622296333312988
0.6416460275650024,1.072602391242981,9.612719535827637
0.6512228846549988,1.072602391242981,9.59596061706543
0.6512228846549988,1.0678139925003052,9.603142738342285
0.6584054827690125,1.0869675874710083,9.593565940856934
0.6488286852836609,1.070208191871643,9.59835433959961
0.6584054827690125,1.0797849893569946,9.59596061706543
0.667982280254364,1.072602391242981,9.588777542114258
0.6536170840263367,1.0773907899856567,9.605537414550781
0.6344634294509888,1.0582371950149536,9.610325813293457
0.6392518281936646,1.0582371950149536,9.600749015808105
0.6440402865409851,1.0678139925003052,9.591172218322754
0.6488286852836609,1.0558429956436157,9.583989143371582
0.6392518281936646,1.0319008827209473,9.593565940856934
0.6416460275650024,1.0438719987869263,9.622296333312988
0.6536170840263367,1.0654197931289673,9.583989143371582
0.6631938815116882,1.0582371950149536,9.591172218322754
0.6512228846549988,1.0582371950149536,9.588777542114258
0.6560112833976746,1.0773907899856567,9.600749015808105
0.6488286852836609,1.0654197931289673,9.59596061706543
0.6344634294509888,1.0606313943862915,9.600749015808105
0.6727706789970398,1.0678139925003052,9.567230224609375
0.6751648783683777,1.0534487962722778,9.5624418258667
0.6799532771110535,1.0869675874710083,9.524134635925293
0.6823474764823914,1.05105459690094,9.560047149658203
0.6727706789970398,1.048660397529602,9.516951560974121
0.6943184733390808,1.070208191871643,9.555258750915527
0.667982280254364,1.0678139925003052,9.531316757202148
0.6655880808830261,1.0462661981582642,9.555258750915527
0.6584054827690125,1.048660397529602,9.536105155944824
0.6655880808830261,1.0558429956436157,9.548076629638672
0.6607996821403503,1.0582371950149536,9.545681953430176
0.6584054827690125,1.0534487962722778,9.550470352172852
0.6440402865409851,1.048660397529602,9.57441234588623
0.6871358752250671,1.0797849893569946,9.576807022094727
0.6655880808830261,1.0462661981582642,9.555258750915527
0.6967126727104187,1.0462661981582642,9.5624418258667
0.6703764796257019,1.0678139925003052,9.57201862335205
0.6799532771110535,1.0342950820922852,9.560047149658203
0.667982280254364,1.0630255937576294,9.581595420837402
0.6799532771110535,1.0534487962722778,9.579200744628906
0.6512228846549988,1.0582371950149536,9.567230224609375
0.6703764796257019,1.072602391242981,9.57201862335205
0.6607996821403503,1.0582371950149536,9.576807022094727
0.6871358752250671,1.0821791887283325,9.593565940856934
0.6847416758537292,1.0749965906143188,9.593565940856934
0.7015010714530945,1.0678139925003052,9.59835433959961
0.6416460275650024,1.0414776802062988,9.593565940856934
0.6823474764823914,1.0582371950149536,9.567230224609375
0.6799532771110535,1.070208191871643,9.588777542114258
0.667982280254364,1.0630255937576294,9.581595420837402
0.667982280254364,1.0654197931289673,9.600749015808105
0.6703764796257019,1.048660397529602,9.57201862335205
0.6631938815116882,1.0630255937576294,9.581595420837402
0.6919242739677429,1.072602391242981,9.581595420837402
0.7086837291717529,1.091755986213684,9.600749015808105
0.6823474764823914,1.070208191871643,9.57201862335205
0.6991068720817566,1.0773907899856567,9.591172218322754
0.7038952708244324,1.0797849893569946,9.591172218322754
0.689530074596405,1.0869675874710083,9.603142738342285
0.6799532771110535,1.0773907899856567,9.605537414550781
0.6799532771110535,1.0630255937576294,9.619902610778809
0.689530074596405,1.0678139925003052,9.603142738342285
0.706289529800415,1.0749965906143188,9.612719535827637
0.6847416758537292,1.0797849893569946,9.579200744628906
0.6991068720817566,1.0678139925003052,9.59835433959961
0.6703764796257019,1.05105459690094,9.569623947143555
0.6799532771110535,1.072602391242981,9.583989143371582
0.689530074596405,1.0678139925003052,9.57201862335205
0.6991068720817566,1.0654197931289673,9.591172218322754
0.6775590777397156,1.048660397529602,9.581595420837402
0.6607996821403503,1.05105459690094,9.569623947143555
0.6775590777397156,1.070208191871643,9.586383819580078
0.6727706789970398,1.0606313943862915,9.591172218322754
0.7134721279144287,1.0773907899856567,9.59596061706543
0.6967126727104187,1.0654197931289673,9.576807022094727
0.6775590777397156,1.072602391242981,9.603142738342285
0.6871358752250671,1.0845733880996704,9.603142738342285
0.7086837291717529,1.0749965906143188,9.600749015808105
0.6943184733390808,1.0821791887283325,9.576807022094727
0.6943184733390808,1.0869675874710083,9.586383819580078
0.5674257874488831,0.9792284965515137,9.59596061706543
0.6943184733390808,1.070208191871643,9.59596061706543
0.6967126727104187,1.0678139925003052,9.603142738342285
0.7038952708244324,1.072602391242981,9.605537414550781
0.6703764796257019,1.0414776802062988,9.59596061706543
0.6847416758537292,1.05105459690094,9.569623947143555
0.706289529800415,1.0749965906143188,9.607931137084961
0.6871358752250671,1.0630255937576294,9.581595420837402
0.6751648783683777,1.0630255937576294,9.586383819580078
0.689530074596405,1.0630255937576294,9.605537414550781
0.6967126727104187,1.0773907899856567,9.59835433959961
0.6775590777397156,1.048660397529602,9.588777542114258
0.6847416758537292,1.0558429956436157,9.615114212036133
0.6919242739677429,1.0989385843276978,9.586383819580078
0.6727706789970398,1.0534487962722778,9.564835548400879
0.6967126727104187,1.070208191871643,9.622296333312988
0.6919242739677429,1.0773907899856567,9.583989143371582
0.6847416758537292,1.0773907899856567,9.59835433959961
0.6847416758537292,1.0534487962722778,9.588777542114258
0.6967126727104187,1.0654197931289673,9.591172218322754
0.7015010714530945,1.0678139925003052,9.59835433959961
0.6919242739677429,1.0678139925003052,9.600749015808105
0.6919242739677429,1.0606313943862915,9.610325813293457
0.6655880808830261,1.0582371950149536,9.59835433959961
0.6871358752250671,1.072602391242981,9.603142738342285
0.689530074596405,1.0654197931289673,9.593565940856934
0.6775590777397156,1.0582371950149536,9.57441234588623
0.6847416758537292,1.0630255937576294,9.583989143371582
0.6847416758537292,1.0773907899856567,9.624691009521484
0.7015010714530945,1.0749965906143188,9.607931137084961
0.706289529800415,1.0678139925003052,9.59835433959961
0.6919242739677429,1.0797849893569946,9.59835433959961
0.6823474764823914,1.0558429956436157,9.610325813293457
0.689530074596405,1.0654197931289673,9.593565940856934
0.7015010714530945,1.0654197931289673,9.610325813293457
0.6799532771110535,1.0678139925003052,9.591172218322754
0.6943184733390808,1.0893617868423462,9.607931137084961
0.6871358752250671,1.0582371950149536,9.59835433959961
0.6799532771110535,1.0630255937576294,9.603142738342285
0.6919242739677429,1.0630255937576294,9.59835433959961
0.6943184733390808,1.0797849893569946,9.610325813293457
0.6727706789970398,1.0582371950149536,9.603142738342285
0.667982280254364,1.0797849893569946,9.581595420837402
0.6967126727104187,1.0654197931289673,9.610325813293457
0.6847416758537292,1.0797849893569946,9.600749015808105
0.667982280254364,1.0534487962722778,9.600749015808105
0.6775590777397156,1.0678139925003052,9.591172218322754
0.6991068720817566,1.072602391242981,9.591172218322754
0.6991068720817566,1.072602391242981,9.624691009521484
0.6823474764823914,1.0295066833496094,9.612719535827637
0.6799532771110535,1.0582371950149536,9.605537414550781
0.6967126727104187,1.072602391242981,9.591172218322754
0.6799532771110535,1.0582371950149536,9.576807022094727
0.7182605266571045,1.072602391242981,9.624691009521484
0.6847416758537292,1.0630255937576294,9.59596061706543
0.6847416758537292,1.0319008827209473,9.639056205749512
0.6967126727104187,1.0678139925003052,9.627084732055664
0.6823474764823914,1.0534487962722778,9.605537414550781
0.6775590777397156,1.0534487962722778,9.545681953430176
0.7015010714530945,1.0654197931289673,9.591172218322754
0.6560112833976746,1.0558429956436157,9.569623947143555
0.6943184733390808,1.0606313943862915,9.57201862335205
0.6871358752250671,1.070208191871643,9.579200744628906
0.6943184733390808,1.070208191871643,9.591172218322754
0.689530074596405,1.0654197931289673,9.591172218322754
0.6655880808830261,1.0295066833496094,9.600749015808105
0.6943184733390808,1.0582371950149536,9.591172218322754
0.6943184733390808,1.072602391242981,9.615114212036133
0.6823474764823914,1.036689281463623,9.5624418258667
0.7206547260284424,1.0797849893569946,9.591172218322754
0.6799532771110535,1.0749965906143188,9.581595420837402
0.6919242739677429,1.039083480834961,9.59835433959961
0.6943184733390808,1.0654197931289673,9.583989143371582
0.6919242739677429,1.072602391242981,9.593565940856934
0.7038952708244324,1.0773907899856567,9.607931137084961
0.689530074596405,1.072602391242981,9.600749015808105
0.6871358752250671,1.0749965906143188,9.591172218322754
0.6967126727104187,1.0678139925003052,9.603142738342285
0.6560112833976746,1.0534487962722778,9.605537414550781
0.6823474764823914,1.0558429956436157,9.62947940826416
0.6631938815116882,1.0749965906143188,9.57441234588623
0.6775590777397156,1.0654197931289673,9.59835433959961
0.6751648783683777,1.0414776802062988,9.59835433959961
0.6727706789970398,1.0773907899856567,9.591172218322754
0.6871358752250671,1.070208191871643,9.591172218322754
0.667982280254364,1.072602391242981,9.57441234588623
0.6871358752250671,1.0678139925003052,9.610325813293457
0.6847416758537292,1.0797849893569946,9.603142738342285
0.6775590777397156,1.0630255937576294,9.583989143371582
0.6727706789970398,1.091755986213684,9.59835433959961
0.6919242739677429,1.0558429956436157,9.605537414550781
0.6967126727104187,1.0869675874710083,9.612719535827637
0.6799532771110535,1.0534487962722778,9.581595420837402
0.6871358752250671,1.0797849893569946,9.605537414550781
0.6943184733390808,1.0773907899856567,9.600749015808105
0.6871358752250671,1.0678139925003052,9.569623947143555
0.6607996821403503,1.070208191871643,9.581595420837402
0.689530074596405,1.0797849893569946,9.59596061706543
0.6751648783683777,1.072602391242981,9.591172218322754
0.6919242739677429,1.0678139925003052,9.59596061706543
0.6655880808830261,1.0749965906143188,9.579200744628906
0.689530074596405,1.070208191871643,9.586383819580078
0.6871358752250671,1.0678139925003052,9.603142738342285
0.6751648783683777,1.072602391242981,9.593565940856934
0.6727706789970398,1.070208191871643,9.57441234588623
0.6823474764823914,1.0797849893569946,9.588777542114258
0.6775590777397156,1.0630255937576294,9.603142738342285
0.6799532771110535,1.0630255937576294,9.576807022094727
0.6823474764823914,1.0678139925003052,9.610325813293457
0.6823474764823914,1.0654197931289673,9.583989143371582
0.689530074596405,1.0582371950149536,9.588777542114258
0.689530074596405,1.0773907899856567,9.59596061706543
0.689530074596405,1.0558429956436157,9.612719535827637
0.6799532771110535,1.091755986213684,9.581595420837402
0.6703764796257019,1.0654197931289673,9.588777542114258
0.6967126727104187,1.0869675874710083,9.59596061706543
0.6919242739677429,1.0869675874710083,9.583989143371582
0.6775590777397156,1.0630255937576294,9.593565940856934
0.6799532771110535,1.070208191871643,9.610325813293457
0.6919242739677429,1.072602391242981,9.586383819580078
0.6775590777397156,1.0606313943862915,9.624691009521484
0.689530074596405,1.0678139925003052,9.610325813293457
0.6847416758537292,1.0893617868423462,9.605537414550781
0.6751648783683777,1.0797849893569946,9.593565940856934
0.6847416758537292,1.0630255937576294,9.617507934570312
0.6967126727104187,1.0749965906143188,9.59596061706543
0.689530074596405,1.070208191871643,9.605537414550781
0.6943184733390808,1.072602391242981,9.600749015808105
0.6943184733390808,1.0749965906143188,9.59835433959961
0.6823474764823914,1.072602391242981,9.586383819580078
0.6823474764823914,1.0654197931289673,9.588777542114258
0.6871358752250671,1.072602391242981,9.583989143371582
0.6943184733390808,1.0654197931289673,9.612719535827637
0.6703764796257019,1.0654197931289673,9.567230224609375
0.6751648783683777,1.0678139925003052,9.576807022094727
0.6775590777397156,1.0462661981582642,9.615114212036133
0.6991068720817566,1.0869675874710083,9.593565940856934
0.6847416758537292,1.0773907899856567,9.603142738342285
0.6847416758537292,1.0749965906143188,9.59596061706543
0.6871358752250671,1.070208191871643,9.59835433959961
0.6799532771110535,1.070208191871643,9.59835433959961
0.6943184733390808,1.0654197931289673,9.603142738342285
0.7015010714530945,1.0630255937576294,9.605537414550781
0.6871358752250671,1.0749965906143188,9.59596061706543
0.6823474764823914,1.0630255937576294,9.59835433959961
0.6871358752250671,1.0582371950149536,9.588777542114258
0.6847416758537292,1.070208191871643,9.591172218322754
0.6991068720817566,1.0773907899856567,9.607931137084961
0.6799532771110535,1.070208191871643,9.593565940856934
0.6943184733390808,1.070208191871643,9.619902610778809
0.6967126727104187,1.0893617868423462,9.59835433959961
0.6823474764823914,1.0630255937576294,9.605537414550781
0.6775590777397156,1.0606313943862915,9.57201862335205
0.6919242739677429,1.0630255937576294,9.605537414550781
0.6775590777397156,1.0582371950149536,9.591172218322754
0.6823474764823914,1.0582371950149536,9.62947940826416
0.6655880808830261,1.048660397529602,9.62947940826416
0.6655880808830261,1.0534487962722778,9.557653427124023
0.6919242739677429,1.0773907899856567,9.617507934570312
0.6871358752250671,1.0821791887283325,9.610325813293457
0.689530074596405,1.0845733880996704,9.588777542114258
0.689530074596405,1.070208191871643,9.615114212036133
0.6823474764823914,1.0630255937576294,9.603142738342285
0.6847416758537292,1.0773907899856567,9.588777542114258
0.6727706789970398,1.0797849893569946,9.588777542114258
0.6775590777397156,1.048660397529602,9.607931137084961
0.6943184733390808,1.0630255937576294,9.615114212036133
0.6655880808830261,1.0606313943862915,9.57441234588623
0.6991068720817566,1.091755986213684,9.617507934570312
0.689530074596405,1.0654197931289673,9.605537414550781
0.6943184733390808,1.070208191871643,9.605537414550781
0.6727706789970398,1.0630255937576294,9.591172218322754
0.6751648783683777,1.0773907899856567,9.600749015808105
0.6967126727104187,1.0797849893569946,9.610325813293457
0.6943184733390808,1.0606313943862915,9.586383819580078
0.6847416758537292,1.072602391242981,9.615114212036133
0.6631938815116882,1.0749965906143188,9.59596061706543
0.6823474764823914,1.0654197931289673,9.593565940856934
0.667982280254364,1.0630255937576294,9.581595420837402
0.6847416758537292,1.0845733880996704,9.591172218322754
0.689530074596405,1.070208191871643,9.591172218322754
0.6823474764823914,1.0797849893569946,9.59596061706543
0.6991068720817566,1.0797849893569946,9.600749015808105
0.6943184733390808,1.070208191871643,9.605537414550781
0.7015010714530945,1.0869675874710083,9.615114212036133
0.6799532771110535,1.0821791887283325,9.591172218322754
0.6871358752250671,1.072602391242981,9.586383819580078
0.7038952708244324,1.0821791887283325,9.617507934570312
0.706289529800415,1.0773907899856567,9.600749015808105
0.6871358752250671,1.0749965906143188,9.591172218322754
0.7110779285430908,1.0797849893569946,9.610325813293457
0.6943184733390808,1.0630255937576294,9.588777542114258
0.6751648783683777,1.0534487962722778,9.588777542114258
0.6775590777397156,1.0678139925003052,9.600749015808105
0.689530074596405,1.070208191871643,9.607931137084961
0.689530074596405,1.0821791887283325,9.610325813293457
0.689530074596405,1.0797849893569946,9.603142738342285
0.6823474764823914,1.0534487962722778,9.59835433959961
0.6847416758537292,1.0558429956436157,9.59835433959961
0.689530074596405,1.0797849893569946,9.603142738342285
0.6799532771110535,1.0654197931289673,9.605537414550781
0.6871358752250671,1.0630255937576294,9.593565940856934
0.6775590777397156,1.0606313943862915,9.593565940856934
0.6823474764823914,1.0749965906143188,9.59835433959961
0.6943184733390808,1.072602391242981,9.591172218322754
0.6967126727104187,1.070208191871643,9.617507934570312
0.6775590777397156,1.0582371950149536,9.605537414550781
0.6871358752250671,1.0606313943862915,9.603142738342285
0.6991068720817566,1.072602391242981,9.59835433959961
0.6871358752250671,1.0773907899856567,9.605537414550781
0.6775590777397156,1.0582371950149536,9.59596061706543
0.6775590777397156,1.070208191871643,9.579200744628906
0.689530074596405,1.0654197931289673,9.576807022094727
0.6847416758537292,1.0582371950149536,9.59835433959961
0.6871358752250671,1.0821791887283325,9.605537414550781
0.6919242739677429,1.0558429956436157,9.612719535827637
0.6655880808830261,1.072602391242981,9.564835548400879
0.6631938815116882,1.0630255937576294,9.591172218322754
0.023942016065120697,1.2186486721038818,6.512228488922119
0.5674257874488831,1.091755986213684,8.647856712341309
0.7852981686592102,0.9672574996948242,9.782708168029785
2.6623523235321045,1.941697597503662,9.332598686218262
2.2385785579681396,1.7525556087493896,12.746729850769043
3.071760892868042,3.0166940689086914,11.293449401855469
0.950498104095459,3.5434184074401855,10.795455932617188
0.9959878921508789,5.0469770431518555,8.712499618530273
1.192312479019165,6.4834980964660645,6.794744491577148
0.524330198764801,6.825869083404541,3.383007049560547
-0.13168109953403473,6.033388137817383,-2.7772738933563232
1.3766659498214722,5.430049419403076,-6.447585105895996
0.6727706789970398,5.731719017028809,-6.519411087036133
-4.098873138427734,7.2137298583984375,-2.145204782485962
-3.2776620388031006,6.452373504638672,2.2433669567108154
-3.581725835800171,6.0621185302734375,6.691793918609619
0.3471592366695404,9.220070838928223,12.959814071655273
-0.28730419278144836,10.735600471496582,13.129801750183105
-1.5849615335464478,9.059659004211426,10.582371711730957
-0.9888052940368652,8.473079681396484,5.1810526847839355
-2.03507137298584,5.173870086669922,-2.027888774871826
-1.4460978507995605,5.724536418914795,-6.208165168762207
-0.5267243981361389,5.4228668212890625,-7.6351094245910645
-0.7541735172271729,7.50582218170166,-3.622427225112915
-0.8906430602073669,8.365341186523438,-1.6208745241165161
-1.2473790645599365,8.925583839416504,0.47165772318840027
-1.580173134803772,8.461109161376953,1.843535304069519
-1.3215993642807007,9.512163162231445,6.222530364990234
-0.5434837937355042,11.190498352050781,9.837775230407715
-1.3527239561080933,9.516951560974121,8.188169479370117
-0.6799532771110535,9.32541561126709,7.364564418792725
-0.08140286058187485,9.172186851501465,6.701370716094971
-0.3064578175544739,8.33182144165039,3.797203779220581
-1.2713210582733154,6.823474884033203,-1.290474772453308
-2.9328970909118652,4.8051629066467285,-6.746860504150391
-2.2625205516815186,4.347870349884033,-8.128314971923828
-1.256955862045288,5.236119270324707,-6.8809356689453125
-0.26575639843940735,7.0317702293396,-2.762908697128296
-1.4460978507995605,6.1267619132995605,-0.8307880163192749
4.661510944366455,14.719552040100098,9.423578262329102
6.57926607131958,14.420276641845703,9.622296333312988
4.620809078216553,9.828198432922363,6.289567947387695
2.9544448852539062,7.273584842681885,5.078101634979248
-2.300827741622925,6.332663536071777,-1.335964560508728
-1.2066776752471924,8.62630844116211,0.24660277366638184
-0.5363011956214905,9.564835548400879,3.2393548488616943
0.6703764796257019,8.722076416015625,6.672640323638916
2.099714994430542,8.860940933227539,1.702277421951294
-0.7972691655158997,7.400477409362793,4.216189384460449
-1.091755986213684,6.921637058258057,9.962273597717285
-1.7070658206939697,5.080495834350586,7.9415669441223145
-3.751713991165161,5.147533416748047,8.609549522399902
-0.706289529800415,6.457161903381348,6.742072105407715
-0.26815059781074524,5.568912982940674,8.157045364379883
-0.5195417404174805,5.829881191253662,6.14831018447876
0.16759411990642548,5.114014625549316,7.5201873779296875
-0.7015010714530945,6.689399719238281,7.876923561096191
0.363918662071228,5.805939197540283,7.491456985473633
0.014365210197865963,5.659893035888672,7.872135162353516
-0.4381389021873474,5.315127849578857,8.358158111572266
-0.3926490843296051,5.355829238891602,7.726089000701904
-0.2992752194404602,5.513846397399902,7.829039573669434
-0.3998316824436188,5.494692802429199,7.891288757324219
-0.12449848651885986,5.51624059677124,7.864952564239502
-0.26575639843940735,5.501875400543213,7.814674377441406
0.033518824726343155,5.578489780426025,8.094796180725098
1.6112977266311646,7.754819393157959,8.913613319396973
1.479616641998291,8.619126319885254,8.643068313598633
-0.5961562395095825,7.144298076629639,6.421248912811279
-1.278503656387329,7.539340972900391,4.218583583831787
-4.929661273956299,6.277596950531006,4.259284973144531
-6.730101108551025,6.320692539215088,1.5873557329177856
-6.574477672576904,5.7556610107421875,-2.382230758666992
-5.52821159362793,5.858611583709717,-4.1874589920043945
-5.815515995025635,6.308721542358398,-2.9496564865112305
-5.439626216888428,6.426037311553955,-0.28730419278144836
-6.086060523986816,5.183446884155273,3.955221176147461
-2.456450939178467,5.935225963592529,7.615955829620361
1.7334020137786865,6.955155849456787,9.765948295593262
2.3056161403656006,8.588001251220703,12.749124526977539
3.912125587463379,9.05487060546875,8.736441612243652
-0.3016694188117981,7.338228225708008,8.413225173950195
-1.0031704902648926,7.311892032623291,5.0876784324646
-1.0342950820922852,7.41484260559082,0.6105214357376099
-1.8267759084701538,7.872135162353516,-2.631227731704712
-2.9233202934265137,6.311115741729736,-5.351040840148926
-1.7357962131500244,6.914454460144043,-5.774814605712891
-0.7086837291717529,8.255207061767578,-2.276885747909546
-0.1843535304069519,8.494627952575684,0.1173158809542656
0.8667010068893433,8.798690795898438,3.35667085647583
2.425326347351074,9.512163162231445,5.870582580566406
1.577778935432434,10.055646896362305,6.299144744873047
1.161187767982483,9.99339771270752,7.615955829620361
0.8667010068893433,9.069235801696777,5.588066577911377
0.9385270476341248,9.260771751403809,3.8522706031799316
-0.0933738648891449,8.860940933227539,2.557007312774658
-0.16759411990642548,8.655038833618164,0.42377370595932007
-0.3280056416988373,8.133103370666504,-2.011129379272461
-0.5746083855628967,7.752425193786621,-3.5242648124694824
-0.4118026793003082,8.26239013671875,-3.112462282180786
-0.706289529800415,8.904036521911621,-1.0606313943862915
0.35434186458587646,9.670180320739746,2.5689783096313477
1.8124107122421265,9.208099365234375,3.5410242080688477
2.6455929279327393,8.992621421813965,4.829104900360107
1.4221558570861816,8.954314231872559,5.913678169250488
-0.2537853717803955,9.078812599182129,7.47230339050293
0.21308395266532898,9.165003776550293,7.5417351722717285
-0.37828385829925537,7.939172744750977,4.9368438720703125
1.601720929145813,7.829039573669434,0.2849099934101105
2.9448680877685547,8.853757858276367,-1.0031704902648926
-2.736572504043579,6.675034523010254,1.479616641998291
-0.7038952708244324,6.94079065322876,11.314997673034668
2.1116859912872314,6.078877925872803,6.847416877746582
2.1475989818573,7.206547260284424,8.391676902770996
-1.115697979927063,7.441178798675537,7.491456985473633
1.1228805780410767,6.761225700378418,6.833051681518555
0.47884035110473633,7.062894821166992,6.323086738586426
0.021547814831137657,6.57926607131958,5.858611583709717
0.033518824726343155,5.774814605712891,5.34625244140625
0.31842881441116333,5.099649429321289,7.220912456512451
-0.6344634294509888,3.157952070236206,7.60637903213501
0.15322890877723694,2.47560453414917,10.108319282531738
-1.0319008827209473,1.4532804489135742,11.66694450378418
-2.279279947280884,0.5315127968788147,9.770736694335938
-1.170764684677124,0.8571242094039917,11.003750801086426
-1.7118542194366455,0.06703764945268631,9.967061996459961
-1.8531121015548706,0.0933738648891449,9.378087997436523
-0.6392518281936646,-0.849941611289978,7.091625213623047
-1.766920804977417,-2.87064790725708,18.21748161315918
-0.751779317855835,-0.8212111592292786,8.832210540771484
-1.3934253454208374,-1.0797849893569946,11.475408554077148
0.42616790533065796,0.9241618514060974,9.3828763961792
-0.12689268589019775,0.8044517636299133,9.641449928283691
-0.17717093229293823,0.8331822156906128,9.624691009521484
-0.17717093229293823,0.8475474119186401,9.658209800720215
-0.16759411990642548,0.8307880163192749,9.651026725769043
-0.18914192914962769,0.8092401623725891,9.646238327026367
-0.181959331035614,0.8092401623725891,9.624691009521484
-0.1843535304069519,0.8236053586006165,9.636661529541016
-0.17717093229293823,0.828393816947937,9.648633003234863
-0.1628057211637497,0.828393816947937,9.639056205749512
-0.17956513166427612,0.8140285611152649,9.636661529541016
-0.16759411990642548,0.8212111592292786,9.643844604492188
-0.17477671802043915,0.811634361743927,9.651026725769043
-0.17956513166427612,0.828393816947937,9.651026725769043
-0.17238251864910126,0.8331822156906128,9.651026725769043
-0.17956513166427612,0.8188169598579407,9.627084732055664
-0.16519992053508759,0.8403648138046265,9.653421401977539
-0.17477671802043915,0.8403648138046265,9.641449928283691
-0.16998831927776337,0.8451532125473022,9.651026725769043
-0.1843535304069519,0.8236053586006165,9.636661529541016
-0.16759411990642548,0.8355764150619507,9.651026725769043
-0.17956513166427612,0.8212111592292786,9.639056205749512
-0.16519992053508759,0.8188169598579407,9.648633003234863
-0.17956513166427612,0.8236053586006165,9.643844604492188
-0.16519992053508759,0.828393816947937,9.655815124511719
-0.181959331035614,0.8020575642585754,9.639056205749512
-0.17477671802043915,0.828393816947937,9.63187313079834
-0.17238251864910126,0.8212111592292786,9.62947940826416
-0.16519992053508759,0.8451532125473022,9.651026725769043
-0.1628057211637497,0.8307880163192749,9.655815124511719
-0.16998831927776337,0.8475474119186401,9.651026725769043
-0.17956513166427612,0.8212111592292786,9.63187313079834
-0.14844051003456116,0.8403648138046265,9.648633003234863
-0.17477671802043915,0.8188169598579407,9.651026725769043
-0.1628057211637497,0.8307880163192749,9.648633003234863
-0.16519992053508759,0.8379706144332886,9.660603523254395
-0.1628057211637497,0.8068459630012512,9.63187313079834
-0.15562310814857483,0.8451532125473022,9.658209800720215
-0.17717093229293823,0.8188169598579407,9.641449928283691
-0.17717093229293823,0.828393816947937,9.643844604492188
-0.17956513166427612,0.828393816947937,9.63187313079834
-0.15801730751991272,0.8379706144332886,9.667786598205566
-0.15801730751991272,0.8547300100326538,9.66539192199707
-0.181959331035614,0.8307880163192749,9.667786598205566
-0.16519992053508759,0.8643068075180054,9.691728591918945
-0.2537853717803955,0.8379706144332886,9.696516990661621
-0.17717093229293823,0.8212111592292786,9.674968719482422
-0.15801730751991272,0.8140285611152649,9.63187313079834
-0.15322890877723694,0.8164227604866028,9.612719535827637
-0.19871874153614044,0.8906430602073669,9.670180320739746
-0.2298433631658554,0.8475474119186401,9.627084732055664
-0.181959331035614,0.8427590131759644,9.636661529541016
-0.1843535304069519,0.8331822156906128,9.641449928283691
-0.16998831927776337,0.8379706144332886,9.658209800720215
-0.2968810200691223,0.8140285611152649,9.80904483795166
0.009576806798577309,0.8355764150619507,9.691728591918945
0.05027823522686958,0.8619126081466675,9.648633003234863
-0.043095629662275314,0.8690952062606812,9.804255485534668
0.10295066982507706,0.9528923034667969,9.5408935546875
-0.48602294921875,0.6488286852836609,9.651026725769043
-0.047884032130241394,0.8906430602073669,9.677363395690918
-0.09816227108240128,0.8762778043746948,9.679757118225098
-0.507570743560791,0.6224924325942993,9.363722801208496
-0.18914192914962769,1.2042834758758545,9.90241813659668
-0.3232172429561615,1.1803414821624756,10.213664054870605
-0.2801215946674347,1.2665326595306396,9.926360130310059
-0.15562310814857483,0.8451532125473022,9.610325813293457
-0.11971008777618408,0.8403648138046265,9.715670585632324
-0.26096799969673157,0.9002198576927185,9.725247383117676
-0.12210428714752197,0.8475474119186401,9.612719535827637
-0.05746084079146385,0.8690952062606812,9.47146224975586
-0.18914192914962769,0.8810662031173706,9.607931137084961
-0.1867477297782898,0.8762778043746948,9.5624418258667
-0.047884032130241394,0.7805097699165344,9.488221168518066
-0.090979665517807,0.9528923034667969,9.651026725769043
-0.13168109953403473,0.8667010068893433,9.643844604492188
-0.019153613597154617,0.730231523513794,9.744400978088379
-0.14365209639072418,0.8547300100326538,9.63187313079834
-0.0694318488240242,0.790086567401886,9.481039047241211
-0.2059013396501541,0.9576807022094727,9.725247383117676
-0.12210428714752197,0.8738836050033569,9.655815124511719
0.014365210197865963,0.7852981686592102,9.684545516967773
-0.11252748221158981,0.8547300100326538,9.615114212036133
-0.14365209639072418,0.8595184087753296,9.66539192199707
-0.11252748221158981,0.8690952062606812,9.607931137084961
-0.1412578970193863,0.8523358106613159,9.667786598205566
-0.1364694982767105,0.8810662031173706,9.677363395690918
-0.16519992053508759,0.8475474119186401,9.679757118225098
