Speed =  0.9625632935235335
Speed =  0.9628071992282737
Speed =  0.9634703396952241
Speed =  0.961180096677693
Speed =  0.9603270269560175
Speed =  0.9610640654347526
Speed =  0.963841429355973
Speed =  0.9645819033702057
Speed =  0.9654977195368261
Speed =  0.9658478962547592
Speed =  0.9678881431034208
Speed =  0.9678303841202044
Speed =  0.96643541957392
Speed =  0.9644070089245225
Speed =  0.9655235065512799
Speed =  0.9659624683297803
Speed =  0.9646555443790716
Speed =  0.9660864550838637
Speed =  0.9652132388389526
Speed =  0.966566690190077
Speed =  0.9671884046368657
Speed =  0.9674256339624037
Speed =  0.9637131689300731
Speed =  0.9641120354123326
Speed =  0.9627420802712857
Speed =  0.9628468655165452
Speed =  0.9609839904783998
Speed =  0.9614177073371234
Speed =  0.9610844501980521
Speed =  0.9617431897970862
Speed =  0.9622158379098171
Speed =  0.9633814935443827
Speed =  0.9614349517411581
Speed =  0.9628186299882017
Speed =  0.9638204948290078
Speed =  0.9650766619283458
Speed =  0.9649170055653683
Speed =  0.9669829285354193
Speed =  0.9677728722371804
Speed =  0.9666200625965292
Speed =  0.965965910496934
Speed =  0.9643350134204949
Speed =  0.9620865263007846
Speed =  0.9639614074671432
Speed =  0.9638400459094478
Speed =  0.9621057405977618
Speed =  0.9647147722743139
Speed =  0.9618347636581653
Speed =  0.963994142226275
Speed =  0.9612039666568964
Speed =  0.9616774761786062
Speed =  0.9641751451949919
Speed =  0.9615496566159042
Speed =  0.9627191711485366
Speed =  0.9610739074569689
Speed =  0.9608464593206258
Speed =  0.9585124372134182
Speed =  0.9563940252596229
Speed =  0.9531220648938032
Speed =  0.9542977168815949
Speed =  0.9551875731923404
Speed =  0.956759443670075
Speed =  0.9576133107539545
Speed =  0.9584398035706047
Speed =  0.9612720687777417
Speed =  0.9619116408852638
Speed =  0.9618354042312074
Speed =  0.9606895482628013
Speed =  0.9644009029265556
Speed =  0.9666435911863588
Speed =  0.9656088891971477
Speed =  0.9663662443219051
Speed =  0.9659271299456706
Speed =  0.9653269758515247
Speed =  0.965138883050175
Speed =  0.9630612824628956
Speed =  0.9639117234715187
Speed =  0.9633224072025499
Speed =  0.9635716782012957
Speed =  0.9645743955615026
Speed =  0.965485889103846
Speed =  0.9684697088380465
Speed =  0.9686808241631021
Speed =  0.9680177016090887
Speed =  0.9664741060494232
Speed =  0.9681868960292176
Speed =  0.969504932952491
Speed =  0.9685697453501318
Speed =  0.9684175030713942
Speed =  0.9684007221503831
Speed =  0.9708077634475283
Speed =  0.9670148199465757
Speed =  0.9664512317555002
Speed =  0.9658027064333331
Speed =  0.9640887725141267
Speed =  0.9660850149485783
Speed =  0.9672803155832677
Speed =  0.9677784832087577
Speed =  0.9675870766055281
Speed =  0.9669098200139224
Speed =  0.9683675490758532
Speed =  0.9648647767205746
Speed =  0.9620686357585119
Speed =  0.9612494380442763
Speed =  0.9604754214735113
Speed =  0.9611504272219152
Speed =  0.9624606516358548
Speed =  0.9620107210526134
Speed =  0.962661681362037
Speed =  0.9645316067071497
Speed =  0.9662856427379604
Speed =  0.9674331534928796
Speed =  0.9653546260670198
Speed =  0.9632764774812556
Speed =  0.9631373458022925
Speed =  0.9601945814431314
Speed =  0.9546460422192397
Speed =  0.9561210416191162
Speed =  0.9535479041942873
Speed =  0.9554775337919335
Speed =  0.9543532177397329
Speed =  0.9553865807694201
Speed =  0.953395759549225
Speed =  0.9520765218132556
Speed =  0.9528263349857757
Speed =  0.9542984240411178
Speed =  0.9555638056592342
Speed =  0.9556513535647742
Speed =  0.9598555180608542
Speed =  0.9605858310890266
Speed =  0.9609159797181982
Speed =  0.9645711621469569
Speed =  0.9661466184097244
Speed =  0.9665914494094019
Speed =  0.9673411452426703
Speed =  0.967168973259863
Speed =  0.9687359137007712
Speed =  0.9707011653978306
Speed =  0.9744974072181483
Speed =  0.9758779677597749
Speed =  0.978475005646011
Speed =  0.9802669837774657
Speed =  0.9811588182799112
Speed =  0.9832389879716235
Speed =  0.983553111726645
Speed =  0.982318437440681
Speed =  0.9831967357470703
Speed =  0.9800559822704781
Speed =  0.9822534587431277
Speed =  0.9772973886744764
Speed =  0.9727253994316291
Speed =  0.9673541882307445
Speed =  0.9586904539946179
Speed =  0.9522738953945115
Speed =  0.9453927556206635
Speed =  0.9393834595018092
Speed =  0.9362544703165552
Speed =  0.9337834840792997
Speed =  0.9346388411419448
Speed =  0.9361408613290578
Speed =  0.9346556370960762
Speed =  0.9340571062403983
Speed =  0.9354214730259911
Speed =  0.9369711540855263
Speed =  0.9388335313370466
Speed =  0.9442588208795255
Speed =  0.9488060181523166
Speed =  0.9505268402235504
Speed =  0.9535904261375715
Speed =  0.9555118087517972
Speed =  0.9592926091945246
Speed =  0.9638405469564815
Speed =  0.9692648123132737
Speed =  0.9757080221902735
Speed =  0.9793680610030583
Speed =  0.982226351232168
Speed =  0.9860487511389879
Speed =  0.9891290149249153
Speed =  0.9928080758735798
Speed =  0.9924075586194381
Speed =  0.9963429361533611
Speed =  0.995727825559589
Speed =  0.9928173289122644
Speed =  0.9914670899874334
Speed =  0.9883924460075919
Speed =  0.9839936289675457
Speed =  0.9805829608809233
Speed =  0.9762187409379764
Speed =  0.9739452941489626
Speed =  0.971393010068761
Speed =  0.9695935291261849
Speed =  0.9696997160213586
Speed =  0.9687066848174543
Speed =  0.9668675068912677
Speed =  0.9664004395845625
Speed =  0.9644060826182249
Speed =  0.965676645331463
Speed =  0.9647296522909029
Speed =  0.9640827181541866
Speed =  0.9646037364194058
Speed =  0.9654787945157636
Speed =  0.9619741893785265
Speed =  0.9600365866690784
Speed =  0.9572925014561265
Speed =  0.959065965018407
Speed =  0.9609148260074646
Speed =  0.9619731967596403
Speed =  0.9603199399759489
Speed =  0.9567055504969342
Speed =  0.9587822456583063
Speed =  0.957245299594151
Speed =  0.9551803115136002
Speed =  0.9548567477819556
Speed =  0.9551300803754414
Speed =  0.9559172386316074
Speed =  0.9542742652902749
Speed =  0.9540308218988511
Speed =  0.9514501939239195
Speed =  0.9501261755369972
Speed =  0.9482233945717937
Speed =  0.9482045193495011
Speed =  0.9487643619257139
Speed =  0.9491868277842229
Speed =  0.9511992181611195
Speed =  0.9524881893567047
Speed =  0.9545493207618162
Speed =  0.9567612407483286
Speed =  0.9588553175316822
Speed =  0.9631844154495128
Speed =  0.9670442508675013
Speed =  0.9666660152954637
Speed =  0.9697961388616365
Speed =  0.9708063758622052
Speed =  0.9686139532106645
Speed =  0.9674748815329097
Speed =  0.9654593514944491
Speed =  0.9658276297178294
Speed =  0.9671812875979511
Speed =  0.9671073629796715
Speed =  0.9655930495442948
Speed =  0.9661305186274104
Speed =  0.9669715482258319
Speed =  0.9662244656023923
Speed =  0.9682365085407755
Speed =  0.9671879689580952
Speed =  0.9692215644107615
Speed =  0.9679197080725528
Speed =  0.9678718713627513
Speed =  0.9667719603895198
Speed =  0.9648797431725331
Speed =  0.9633872897498837
Speed =  0.9640325502593691
Speed =  0.9632488680593322
Speed =  0.9644095161839223
Speed =  0.9648133975160684
Speed =  0.9682779042079349
Speed =  0.9685428032300072
Speed =  0.9725082798722297
Speed =  0.9713142875830223
Speed =  0.9731978380835677
Speed =  0.9727764012120725
Speed =  0.9706724505539983
Speed =  0.9696637743745796
Speed =  0.9668221496739716
Speed =  0.9649570144669374
Speed =  0.9625947290901251
Speed =  0.9581879815680705
Speed =  0.9559884304998536
Speed =  0.9525754778647174
Speed =  0.9526524857726453
Speed =  0.9514279429021091
Speed =  0.9513010214659585
Speed =  0.9496755423129886
Speed =  0.9492280524871919
Speed =  0.9507457312197807
Speed =  0.9528779034832544
Speed =  0.9565717467780175
Speed =  0.9587631876236035
Speed =  0.957019516436545
Speed =  0.9614621537918749
Speed =  0.9608615813205079
Speed =  0.9641534598132449
Speed =  0.9640571347002439
Speed =  0.9663972207617021
Speed =  0.964726457251749
Speed =  0.9647348807446571
Speed =  0.9651519594707377
Speed =  0.9646264972592897
Speed =  0.963898843290552
Speed =  0.9645872467669541
Speed =  0.9658608785074763
Speed =  0.9657989171588894
Speed =  0.966446584897175
Speed =  0.9675318454555806
Speed =  0.968976122347331
Speed =  0.9654329735024062
Speed =  0.9672894715259638
Speed =  0.9643340869273963
Speed =  0.9650723713403244
Speed =  0.9644824567457623
Speed =  0.966354795548022
Speed =  0.9664350333294813
Speed =  0.9662227157544515
Speed =  0.9652144673459194
Speed =  0.967390372921734
Speed =  0.9677778910063258
Speed =  0.9652322674328545
Speed =  0.9657402008487115
Speed =  0.9657210444815489
Speed =  0.9651687808334014
Speed =  0.9680171977531083
Speed =  0.9677974821313703
Speed =  0.9673715297670464
Speed =  0.9667294486498644
Speed =  0.9664235283590574
Speed =  0.9662239018902814
Speed =  0.9653884417095208
Speed =  0.9669763777635749
Speed =  0.9652727980057617
Speed =  0.9660505228952294
Speed =  0.9626695520795144
Speed =  0.9611456802409732
Speed =  0.9604863515572722
Speed =  0.9592711676970384
Speed =  0.9566822728138555
Speed =  0.9557762352524022
Speed =  0.9575236231467225
Speed =  0.956462470177583
Speed =  0.9565352078170737
Speed =  0.9572161079620903
Speed =  0.9576129370768288
Speed =  0.9584928226291052
Speed =  0.9587771131187584
Speed =  0.9572320465724483
Speed =  0.9642297604635814
Speed =  0.9637795118777028
Speed =  0.9640029520058834
Speed =  0.9668488294431947
Speed =  0.9655295278399867
Speed =  0.9635202801347186
Speed =  0.9645523041357796
Speed =  0.9647927652797975
Speed =  0.9664152680690167
Speed =  0.9661026187010111
Speed =  0.9666707450839155
Speed =  0.9663865594075821
Speed =  0.9667737996882804
Speed =  0.966244799859492
Speed =  0.9677704569745126
Speed =  0.9682921863009795
Speed =  0.9678677686189225
Speed =  0.9633935522596365
Speed =  0.9621053917146692
Speed =  0.9618948139355321
Speed =  0.9612147552279898
Speed =  0.9594859349681242
Speed =  0.9600803869929223
Speed =  0.9618674949492647
Speed =  0.9607605326522823
Speed =  0.9603863721920226
Speed =  0.9601129100728819
Speed =  0.9617835619674364
Speed =  0.9622905915419446
Speed =  0.961921527167521
Speed =  0.9637645214770463
Speed =  0.9656859483996215
Speed =  0.9671409534268888
Speed =  0.9646432682199931
Speed =  0.9636271212752439
Speed =  0.9613378479083626
Speed =  0.9650559022749683
Speed =  0.9630501304058761
Speed =  0.963232010313531
Speed =  0.9637011624765043
Speed =  0.9619067487499933
Speed =  0.9608335972323758
Speed =  0.9593796617569728
Speed =  0.9595135107078515
Speed =  0.9613864296619351
Speed =  0.962281255778922
Speed =  0.9602203801853783
Speed =  0.9603263657830651
Speed =  0.9616594703213186
Speed =  0.9641865113334929
Speed =  0.9640913688466901
Speed =  0.9649136053971873
Speed =  0.9639439338329797
Speed =  0.9656121947367108
Speed =  0.9673092071042695
Speed =  0.9668901675847328
Speed =  0.9642033949555258
Speed =  0.9670542995923713
Speed =  0.9653466850669797
Speed =  0.9651881875951239
Speed =  0.9650528297027209
Speed =  0.9625604435143645
Speed =  0.9613609693604105
Speed =  0.9607924178740496
Speed =  0.9645047889854463
Speed =  0.9629717970596036
Speed =  0.964915343331062
Speed =  0.9661626912426114
Speed =  0.9673834535419253
Speed =  0.9682724277701134
Speed =  0.9677420712084331
Speed =  0.9674591048998775
Speed =  0.9669766895078764
Speed =  0.9626109464565646
Speed =  0.9624981710099305
Speed =  0.9610025995115911
Speed =  0.9554806661029479
Speed =  0.955202155177594
Speed =  0.9565782639949156
Speed =  0.9571904907719987
Speed =  0.9611709431429593
Speed =  0.9602181705342121
Speed =  0.9595673901786969
Speed =  0.9604902460536955
Speed =  0.9644351169171846
Speed =  0.9634831692427106
Speed =  0.96340446888765
Speed =  0.9612806935309018
Speed =  0.9648166193407257
Speed =  0.966001048651532
Speed =  0.9621854637201042
Speed =  0.9626365772626901
Speed =  0.9618650037571566
Speed =  0.9625528370730408
Speed =  0.9611176790995032
Speed =  0.9606316019312593
Speed =  0.9574429153411819
Speed =  0.9613725211219069
Speed =  0.9642240972752824
Speed =  0.9652914150076469
Speed =  0.9642292394020783
Speed =  0.9648447710380258
Speed =  0.9653489097678469
Speed =  0.9663156884227698
Speed =  0.9673569525830527
Speed =  0.9628324228481506
Speed =  0.9651322547164358
Speed =  0.9671906512458182
Speed =  0.9670408277050606
Speed =  0.9686653050912818
Speed =  0.9647089876584523
Speed =  0.9650581591502793
Speed =  0.9687301463557938
Speed =  0.9651065371608406
Speed =  0.9650721631258123
Speed =  0.9626941868921224
Speed =  0.9620960537681563
Speed =  0.961170042395882
Speed =  0.9607450067650477
Speed =  0.9602849464249671
Speed =  0.9571179072914604
Speed =  0.9556219853044822
Speed =  0.9569760928631607
Speed =  0.956810038132388
Speed =  0.9568136463673381
Speed =  0.9572549258129562
Speed =  0.9573750266735614
Speed =  0.9567911800124613
Speed =  0.9600319490234749
Speed =  0.9609372480662343
Speed =  0.9639517828607665
Speed =  0.9676506117256192
Speed =  0.9711032117057369
Speed =  0.9710449062312031
Speed =  0.975900480505829
Speed =  0.9769639896010015
Speed =  0.9762264916901062
Speed =  0.9757843632959753
Speed =  0.9736674273637221
Speed =  0.9717993860492711
Speed =  0.9682778166434896
Speed =  0.9675966733796444
Speed =  0.969511008107757
Speed =  0.9681745802813874
Speed =  0.9671095417198665
Speed =  0.966063115608725
Speed =  0.9634646525138063
Speed =  0.9606236952291962
Speed =  0.9597401192097238
Speed =  0.9621536662612202
Speed =  0.9610044299993502
Speed =  0.9582230765738243
Speed =  0.9583115777445744
Speed =  0.9586449456389221
Speed =  0.9587144311167889
Speed =  0.9596328646060998
Speed =  0.9600290624584247
Speed =  0.9576587718220528
Speed =  0.9604524130802445
Speed =  0.9604469178415769
Speed =  0.961230439527413
Speed =  0.9601117160946353
Speed =  0.9614973974335604
Speed =  0.959282780067481
Speed =  0.9614203387881327
Speed =  0.9635931088820849
Speed =  0.9635662498096641
Speed =  0.9656450511032183
Speed =  0.9663369403890217
Speed =  0.968047768305953
Speed =  0.9691832843784285
Speed =  0.9678629870405762
Speed =  0.9680110092495104
Speed =  0.9691553832523363
Speed =  0.9697087006384584
Speed =  0.9691833885855281
Speed =  0.9697364083120267
Speed =  0.9676060335431336
Speed =  0.9653443982501932
Speed =  0.9637135338855414
Speed =  0.9638115961892773
Speed =  0.9607168833641534
Speed =  0.9590077178401616
Speed =  0.9607314900750377
Speed =  0.9624737823975876
Speed =  0.9597255659283745
Speed =  0.9587450431049599
Speed =  0.9570298939657219
Speed =  0.9573201645537605
Speed =  0.9573799804636051
Speed =  0.9567441357113793
Speed =  0.9580996188056504
Speed =  0.9578364192875798
Speed =  0.9549853838282137
Speed =  0.9544571312451131
Speed =  0.9587446195925367
Speed =  0.9594877123493282
Speed =  0.9610785410129808
Speed =  0.9610004941988732
Speed =  0.9626674982686039
Speed =  0.9663186866278921
Speed =  0.9658063961293126
Speed =  0.9660882648029262
Speed =  0.9643773736687536
Speed =  0.966673753569095
Speed =  0.9641585526275007
Speed =  0.9644540179780827
Speed =  0.9628919907267178
Speed =  0.961486041117327
Speed =  0.9584740676812571
Speed =  0.9588318829290374
Speed =  0.9623960972891777
Speed =  0.9674718579079891
Speed =  0.9683425480765472
Speed =  0.9697890767605385
Speed =  0.9699434672671878
Speed =  0.9707074111021642
Speed =  0.9702515563790081
Speed =  0.9709968531904911
Speed =  0.9720474467343825
Speed =  0.9718742787795284
Speed =  0.9735036309163881
Speed =  0.9729787318912968
Speed =  0.9765934093339942
Speed =  0.9753819975700333
Speed =  0.9781955769508877
Speed =  0.9765767548200394
Speed =  0.9717264633042241
Speed =  0.9698630154119204
Speed =  0.9641717345947316
Speed =  0.9581567666626233
Speed =  0.948911073592444
Speed =  0.9462269518878667
Speed =  0.9414175457566553
Speed =  0.9377935128684377
Speed =  0.9366551767327645
Speed =  0.9376823963501031
Speed =  0.9380992067136357
Speed =  0.9381044756770657
Speed =  0.9412437832989765
Speed =  0.9435791507558414
Speed =  0.9461911800054082
Speed =  0.9503084337833352
Speed =  0.9531740549188257
Speed =  0.9549513832583875
Speed =  0.9620567600473381
Speed =  0.9664035235373912
Speed =  0.9738448521221315
Speed =  0.980029075262017
Speed =  0.9837919316776025
Speed =  0.9874411282913895
Speed =  0.9904091988753424
Speed =  0.988151651171328
Speed =  0.9898518886936128
Speed =  0.9856813553897221
Speed =  0.9853903202079523
Speed =  0.979732721521403
Speed =  0.976033077885245
Speed =  0.9713860759008992
Speed =  0.9680522524994757
Speed =  0.967031729115229
Speed =  0.9648480776595305
Speed =  0.9615554035671998
Speed =  0.9605611438257652
Speed =  0.9586530943170117
Speed =  0.9579361525502093
Speed =  0.9571145395725607
Speed =  0.9590786357307738
Speed =  0.9592485934098705
Speed =  0.9650693558402448
Speed =  0.968335178042829
Speed =  0.9728607345333987
